6.20166666666667,50.9366989135742
6.20833333333333,50.7616996765137
6.215,50.5862236022949
6.22166666666667,50.4112243652344
6.22833333333333,50.2357482910156
6.235,50.0597953796387
6.24166666666667,49.8824119567871
6.24833333333333,49.7035980224609
6.255,49.5233535766602
6.26166666666667,49.3426322937012
6.26833333333333,49.1609573364258
6.275,48.978328704834
6.28166666666667,48.7947463989258
6.28833333333333,48.6111640930176
6.295,48.426628112793
6.30166666666667,48.2406616210938
6.30833333333333,48.0527877807617
6.315,47.8634834289551
6.32166666666667,47.673225402832
6.32833333333333,47.4810600280762
6.335,47.2884178161621
6.34166666666667,47.0948219299316
6.34833333333333,46.9017028808594
6.355,46.7090606689453
6.36166666666667,46.5173721313477
6.36833333333333,46.32568359375
6.375,46.1335182189941
6.38166666666667,45.9403991699219
6.38833333333333,45.7453727722168
6.395,45.5489158630371
6.40166666666667,45.3510284423828
6.40833333333333,45.1531410217285
6.415,44.9562072753906
6.42166666666667,44.7592735290527
6.42833333333333,44.5609092712402
6.435,44.3611145019531
6.44166666666667,44.1598892211914
6.44833333333333,43.9577102661133
6.455,43.7555313110352
6.46166666666667,43.553352355957
6.46833333333333,43.3516502380371
6.475,43.1509017944336
6.48166666666667,42.9496765136719
6.48833333333333,42.7474975585938
6.495,42.5448417663574
6.50166666666667,42.3417091369629
6.50833333333333,42.1385765075684
6.515,41.9349670410156
6.52166666666667,41.7313575744629
6.52833333333333,41.5277481079102
6.535,41.3241386413574
6.54166666666667,41.1195755004883
6.54833333333333,40.9150123596191
6.555,40.7114028930664
6.56166666666667,40.5087471008301
6.56833333333333,40.3070449829102
6.575,40.1039123535156
6.58166666666667,39.9003028869629
6.58833333333333,39.696216583252
6.595,39.4916534423828
6.60166666666667,39.2856597900391
6.60833333333333,39.0787124633789
6.615,38.872241973877
6.62166666666667,38.6662483215332
6.62833333333333,38.4612083435059
6.635,38.2566452026367
6.64166666666667,38.053035736084
6.64833333333333,37.8499031066895
6.655,37.6472473144531
6.66166666666667,37.4441146850586
6.66833333333333,37.2400283813477
6.675,37.0345115661621
6.68166666666667,36.829948425293
6.68833333333333,36.6268157958984
6.695,36.4241600036621
6.70166666666667,36.2200736999512
6.70833333333333,36.015510559082
6.715,35.8104705810547
6.72166666666667,35.6030464172363
6.72833333333333,35.3937149047852
6.735,35.184383392334
6.74166666666667,34.9764823913574
6.74833333333333,34.7685813903809
6.755,34.5611572265625
6.76166666666667,34.3551635742188
6.76833333333333,34.1506004333496
6.775,33.9455604553223
6.78166666666667,33.7405204772949
6.78833333333333,33.5369110107422
6.795,33.3333015441895
6.80166666666667,33.1282615661621
6.80833333333333,32.921314239502
6.815,32.7134132385254
6.82166666666667,32.5040817260742
6.82833333333333,32.2942733764648
6.835,32.0849418640137
6.84166666666667,31.8775177001953
6.84833333333333,31.672477722168
6.855,31.4679145812988
6.86166666666667,31.2638282775879
6.86833333333333,31.0602188110352
6.875,30.8570861816406
6.88166666666667,30.6529998779297
6.88833333333333,30.4489135742188
6.895,30.2457809448242
6.90166666666667,30.0431251525879
6.90833333333333,29.8404693603516
6.915,29.6368598937988
6.92166666666667,29.4332504272461
6.92833333333333,29.2291641235352
6.935,29.0255546569824
6.94166666666667,28.8243293762207
6.94833333333333,28.62548828125
6.955,28.4271240234375
6.96166666666667,28.2301902770996
6.96833333333333,28.0346870422363
6.975,27.8410911560059
6.98166666666667,27.64892578125
6.98833333333333,27.4562835693359
6.995,27.2660255432129
7.00166666666667,27.0776748657227
7.00833333333333,26.8912315368652
7.015,26.7047882080078
7.02166666666667,26.5207290649414
7.02833333333333,26.3400077819824
7.035,26.1626243591309
7.04166666666667,25.9881019592285
7.04833333333333,25.8169174194336
7.055,25.6471633911133
7.06166666666667,25.4778861999512
7.06833333333333,25.3086090087891
7.075,25.1407623291016
7.08166666666667,24.9738693237305
7.08833333333333,24.808406829834
7.095,24.6448516845703
7.10166666666667,24.4817733764648
7.10833333333333,24.320125579834
7.115,24.1589546203613
7.12166666666667,23.9996910095215
7.12833333333333,23.8471031188965
7.135,23.7131118774414
7.14166666666667,23.6172676086426
7.14833333333333,23.5915184020996
7.155,23.6787796020508
7.16166666666667,23.928165435791
7.16833333333333,24.378776550293
7.175,25.0406265258789
7.18166666666667,25.883674621582
7.18833333333333,26.8368721008301
7.195,27.799129486084
7.20166666666667,28.6593437194824
7.20833333333333,29.3211936950684
7.215,29.7293663024902
7.22166666666667,29.8748016357422
7.22833333333333,29.7927856445313
7.235,29.5443534851074
7.24166666666667,29.1957855224609
7.24833333333333,28.80859375
7.255,28.4304618835449
7.26166666666667,28.0952453613281
7.26833333333333,27.8210639953613
7.275,27.6155471801758
7.28166666666667,27.4791717529297
7.28833333333333,27.4109840393066
7.295,27.4052619934082
7.30166666666667,27.4529457092285
7.30833333333333,27.5459289550781
7.315,27.6761054992676
7.32166666666667,27.8429985046387
7.32833333333333,28.0485153198242
7.335,28.2993316650391
7.34166666666667,28.6011695861816
7.34833333333333,28.9578437805176
7.355,29.3684005737305
7.36166666666667,29.822826385498
7.36833333333333,30.301570892334
7.375,30.7736396789551
7.38166666666667,31.2051773071289
7.38833333333333,31.5651893615723
7.395,31.8355560302734
7.40166666666667,32.012939453125
7.40833333333333,32.1054458618164
7.415,32.1307182312012
7.42166666666667,32.1121215820313
7.42833333333333,32.0720672607422
7.435,32.0258140563965
7.44166666666667,31.9819450378418
7.44833333333333,31.9423675537109
7.455,31.9089889526367
7.46166666666667,31.8822860717773
7.46833333333333,31.8670272827148
7.475,31.865119934082
7.48166666666667,31.8703651428223
7.48833333333333,31.8717956542969
7.495,31.8517684936523
7.50166666666667,31.7883491516113
7.50833333333333,31.6548347473145
7.515,31.4288139343262
7.52166666666667,31.0964584350586
7.52833333333333,30.6587219238281
7.535,30.1275253295898
7.54166666666667,29.5281410217285
7.54833333333333,28.8848876953125
7.555,28.2244682312012
7.56166666666667,27.5678634643555
7.56833333333333,26.9255638122559
7.575,26.2975692749023
7.58166666666667,25.6767272949219
7.58833333333333,25.0535011291504
7.595,24.4174003601074
7.60166666666667,23.7584114074707
7.60833333333333,23.0712890625
7.615,22.3560333251953
7.62166666666667,21.6150283813477
7.62833333333333,20.8520889282227
7.635,20.0753211975098
7.64166666666667,19.2952156066895
7.64833333333333,18.524169921875
7.655,17.7736282348633
7.66166666666667,17.056941986084
7.66833333333333,16.3793563842773
7.675,15.7442092895508
7.68166666666667,15.1519775390625
7.68833333333333,14.6007537841797
7.695,14.0872001647949
7.70166666666667,13.6075019836426
7.70833333333333,13.1616592407227
7.715,12.7534866333008
7.72166666666667,12.3872756958008
7.72833333333333,12.0658874511719
7.735,11.7897987365723
7.74166666666667,11.5556716918945
7.74833333333333,11.3554000854492
7.755,11.1770629882813
7.76166666666667,11.0049247741699
7.76833333333333,10.8203887939453
7.775,10.6048583984375
7.78166666666667,10.3397369384766
7.78833333333333,10.0059509277344
7.795,9.58776473999023
7.80166666666667,9.07039642333984
7.80833333333333,8.44192504882813
7.815,7.69281387329102
7.82166666666667,6.81972503662109
7.82833333333333,5.8283805847168
7.835,4.7307014465332
7.84166666666667,3.54814529418945
7.84833333333333,2.31027603149414
7.855,1.05714797973633
7.86166666666667,-0.167369842529297
7.86833333333333,-1.32369995117188
7.875,-2.38370895385742
7.88166666666667,-3.32880020141602
7.88833333333333,-4.15134429931641
7.895,-4.8518180847168
7.90166666666667,-5.43737411499023
7.90833333333333,-5.91373443603516
7.915,-6.28280639648438
7.92166666666667,-6.54077529907227
7.92833333333333,-6.68668746948242
7.935,-6.71958923339844
7.94166666666667,-6.64281845092773
7.94833333333333,-6.46400451660156
7.955,-6.1955451965332
7.96166666666667,-5.84983825683594
7.96833333333333,-5.43880462646484
7.975,-4.97007369995117
7.98166666666667,-4.44841384887695
7.98833333333333,-3.87668609619141
7.995,-3.26347351074219
