6.24833333333333,31.0840606689453
6.255,30.9057235717773
6.26166666666667,30.7269096374512
6.26833333333333,30.5476188659668
6.275,30.3668975830078
6.28166666666667,30.1856994628906
6.28833333333333,30.0045013427734
6.295,29.8223495483398
6.30166666666667,29.6392440795898
6.30833333333333,29.4561386108398
6.315,29.2716026306152
6.32166666666667,29.0870666503906
6.32833333333333,28.9006233215332
6.335,28.7132263183594
6.34166666666667,28.5239219665527
6.34833333333333,28.3331871032715
6.355,28.1414985656738
6.36166666666667,27.9483795166016
6.36833333333333,27.7552604675293
6.375,27.5616645812988
6.38166666666667,27.3680686950684
6.38833333333333,27.1749496459961
6.395,26.982307434082
6.40166666666667,26.789665222168
6.40833333333333,26.5970230102539
6.415,26.404857635498
6.42166666666667,26.2107849121094
6.42833333333333,26.0148048400879
6.435,25.8169174194336
6.44166666666667,25.6185531616211
6.44833333333333,25.4201889038086
6.455,25.2232551574707
6.46166666666667,25.0287055969238
6.46833333333333,24.8360633850098
6.475,24.6424674987793
6.48166666666667,24.4483947753906
6.48833333333333,24.2538452148438
6.495,24.0592956542969
6.50166666666667,23.86474609375
6.50833333333333,23.6716270446777
6.515,23.4804153442383
6.52166666666667,23.2906341552734
6.52833333333333,23.1022834777832
6.535,22.913932800293
6.54166666666667,22.7260589599609
6.54833333333333,22.5400924682617
6.555,22.3555564880371
6.56166666666667,22.1734046936035
6.56833333333333,21.9926834106445
6.575,21.812915802002
6.58166666666667,21.6341018676758
6.58833333333333,21.456241607666
6.595,21.2783813476563
6.60166666666667,21.1005210876465
6.60833333333333,20.9245681762695
6.615,20.7500457763672
6.62166666666667,20.5764770507813
6.62833333333333,20.4048156738281
6.635,20.235538482666
6.64166666666667,20.0676918029785
6.64833333333333,19.9007987976074
6.655,19.7339057922363
6.66166666666667,19.5679664611816
6.66833333333333,19.4025039672852
6.675,19.2389488220215
6.68166666666667,19.0768241882324
6.68833333333333,18.916130065918
6.695,18.7568664550781
6.70166666666667,18.5976028442383
6.70833333333333,18.4378623962402
6.715,18.2771682739258
6.72166666666667,18.1159973144531
6.72833333333333,17.9557800292969
6.735,17.7960395812988
6.74166666666667,17.6377296447754
6.74833333333333,17.4798965454102
6.755,17.3225402832031
6.76166666666667,17.1651840209961
6.76833333333333,17.0073509216309
6.775,16.848087310791
6.78166666666667,16.6873931884766
6.78833333333333,16.5252685546875
6.795,16.3631439208984
6.80166666666667,16.2010192871094
6.80833333333333,16.0398483276367
6.815,15.8786773681641
6.82166666666667,15.7184600830078
6.82833333333333,15.5563354492188
6.835,15.3932571411133
6.84166666666667,15.2287483215332
6.84833333333333,15.0623321533203
6.855,14.8963928222656
6.86166666666667,14.7309303283691
6.86833333333333,14.5659446716309
6.875,14.4004821777344
6.88166666666667,14.2335891723633
6.88833333333333,14.0647888183594
6.895,13.8921737670898
6.90166666666667,13.7181282043457
6.90833333333333,13.5436058044434
6.915,13.369083404541
6.92166666666667,13.1940841674805
6.92833333333333,13.0195617675781
6.935,12.8445625305176
6.94166666666667,12.6700401306152
6.94833333333333,12.4945640563965
6.955,12.3181343078613
6.96166666666667,12.1393203735352
6.96833333333333,11.9600296020508
6.975,11.7793083190918
6.98166666666667,11.5985870361328
6.98833333333333,11.4197731018066
6.995,11.2423896789551
7.00166666666667,11.0678672790527
7.00833333333333,10.8962059020996
7.015,10.7278823852539
7.02166666666667,10.563850402832
7.02833333333333,10.4012489318848
7.035,10.2391242980957
7.04166666666667,10.0774765014648
7.04833333333333,9.91487503051758
7.055,9.75131988525391
7.06166666666667,9.58728790283203
7.06833333333333,9.42468643188477
7.075,9.26494598388672
7.08166666666667,9.10758972167969
7.08833333333333,8.95166397094727
7.095,8.79526138305664
7.10166666666667,8.63409042358398
7.10833333333333,8.46719741821289
7.115,8.29505920410156
7.12166666666667,8.12149047851563
7.12833333333333,7.95650482177734
7.135,7.81917572021484
7.14166666666667,7.74383544921875
7.14833333333333,7.78388977050781
7.155,8.0108642578125
7.16166666666667,8.49580764770508
7.16833333333333,9.28592681884766
7.175,10.3764533996582
7.18166666666667,11.7011070251465
7.18833333333333,13.1373405456543
7.195,14.5235061645508
7.20166666666667,15.6979560852051
7.20833333333333,16.5352821350098
7.215,16.9763565063477
7.22166666666667,17.0302391052246
7.22833333333333,16.7627334594727
7.235,16.270637512207
7.24166666666667,15.6550407409668
7.24833333333333,15.0012969970703
7.255,14.3742561340332
7.26166666666667,13.8168334960938
7.26833333333333,13.3533477783203
7.275,12.9909515380859
7.28166666666667,12.730598449707
7.28833333333333,12.568473815918
7.295,12.4969482421875
7.30166666666667,12.5045776367188
7.30833333333333,12.5813484191895
7.315,12.721061706543
7.32166666666667,12.9222869873047
7.32833333333333,13.188362121582
7.335,13.526439666748
7.34166666666667,13.9436721801758
7.34833333333333,14.4424438476563
7.355,15.0156021118164
7.36166666666667,15.6421661376953
7.36833333333333,16.2882804870605
7.375,16.9100761413574
7.38166666666667,17.4589157104492
7.38833333333333,17.8937911987305
7.395,18.1894302368164
7.40166666666667,18.3420181274414
7.40833333333333,18.3658599853516
7.415,18.2857513427734
7.42166666666667,18.1365013122559
7.42833333333333,17.9519653320313
7.435,17.7569389343262
7.44166666666667,17.5681114196777
7.44833333333333,17.39501953125
7.455,17.2405242919922
7.46166666666667,17.1089172363281
7.46833333333333,17.003059387207
7.475,16.9205665588379
7.48166666666667,16.8499946594238
7.48833333333333,16.7698860168457
7.495,16.6506767272949
7.50166666666667,16.4566040039063
7.50833333333333,16.1466598510742
7.515,15.6874656677246
7.52166666666667,15.0604248046875
7.52833333333333,14.2664909362793
7.535,13.3266448974609
7.54166666666667,12.2761726379395
7.54833333333333,11.1589431762695
7.555,10.0154876708984
7.56166666666667,8.8801383972168
7.56833333333333,7.77339935302734
7.575,6.69956207275391
7.58166666666667,5.65099716186523
7.58833333333333,4.61339950561523
7.595,3.57198715209961
7.60166666666667,2.51436233520508
7.60833333333333,1.43241882324219
7.615,0.324726104736328
7.62166666666667,-0.804901123046875
7.62833333333333,-1.94644927978516
7.635,-3.08704376220703
7.64166666666667,-4.2109489440918
7.64833333333333,-5.30195236206055
7.655,-6.34288787841797
7.66166666666667,-7.31992721557617
7.66833333333333,-8.22210311889648
7.675,-9.04703140258789
7.68166666666667,-9.7966194152832
7.68833333333333,-10.4727745056152
7.695,-11.0807418823242
7.70166666666667,-11.6252899169922
7.70833333333333,-12.1078491210938
7.715,-12.5288963317871
7.72166666666667,-12.8836631774902
7.72833333333333,-13.1716728210449
7.735,-13.394832611084
7.74166666666667,-13.5622024536133
7.74833333333333,-13.6880874633789
7.755,-13.7920379638672
7.76166666666667,-13.9002799987793
7.76833333333333,-14.0414237976074
7.775,-14.2478942871094
7.78166666666667,-14.5511627197266
7.78833333333333,-14.9798393249512
7.795,-15.5572891235352
7.80166666666667,-16.3006782531738
7.80833333333333,-17.2266960144043
7.815,-18.3415412902832
7.82166666666667,-19.6371078491211
7.82833333333333,-21.094799041748
7.835,-22.6855278015137
7.84166666666667,-24.3740081787109
7.84833333333333,-26.1111259460449
7.855,-27.8429985046387
7.86166666666667,-29.5166969299316
7.86833333333333,-31.0826301574707
7.875,-32.5040817260742
7.88166666666667,-33.7562561035156
7.88833333333333,-34.8258018493652
7.895,-35.7089042663574
7.90166666666667,-36.4108085632324
7.90833333333333,-36.9420051574707
7.915,-37.3086929321289
7.92166666666667,-37.5156402587891
7.92833333333333,-37.5633239746094
7.935,-37.4565124511719
7.94166666666667,-37.2037887573242
7.94833333333333,-36.8175506591797
7.955,-36.3125801086426
7.96166666666667,-35.7046127319336
7.96833333333333,-35.0093841552734
7.975,-34.24072265625
7.98166666666667,-33.4081649780273
7.98833333333333,-32.5231552124023
7.995,-31.6009521484375
