6.415,666.007041931152
6.42166666666667,662.741661071777
6.42833333333333,658.010482788086
6.435,651.834011077881
6.44166666666667,644.243240356445
6.44833333333333,635.271549224854
6.455,624.953746795654
6.46166666666667,613.343238830566
6.46833333333333,600.51155090332
6.475,586.549282073975
6.48166666666667,571.550846099854
6.48833333333333,555.621147155762
6.495,538.866996765137
6.50166666666667,521.400928497314
6.50833333333333,503.33309173584
6.515,484.771728515625
6.52166666666667,465.830326080322
6.52833333333333,446.630001068115
6.535,427.300930023193
6.54166666666667,407.980918884277
6.54833333333333,388.808727264404
6.555,369.91548538208
6.56166666666667,351.424217224121
6.56833333333333,333.449840545654
6.575,316.107273101807
6.58166666666667,299.500942230225
6.58833333333333,283.729076385498
6.595,268.89705657959
6.60166666666667,255.115032196045
6.60833333333333,242.492198944092
6.615,231.123447418213
6.62166666666667,221.096515655518
6.62833333333333,212.480545043945
6.635,205.326557159424
6.64166666666667,199.666500091553
6.64833333333333,195.518493652344
6.655,192.893505096436
6.66166666666667,191.792964935303
6.66833333333333,192.214965820313
6.675,194.139957427979
6.68166666666667,197.530269622803
6.68833333333333,202.33154296875
6.695,208.471775054932
6.70166666666667,215.857982635498
6.70833333333333,224.37858581543
6.715,233.908176422119
6.72166666666667,244.317531585693
6.72833333333333,255.472660064697
6.735,267.22526550293
6.74166666666667,279.419422149658
6.74833333333333,291.890621185303
6.755,304.478645324707
6.76166666666667,317.016124725342
6.76833333333333,329.329967498779
6.775,341.250896453857
6.78166666666667,352.626800537109
6.78833333333333,363.320827484131
6.795,373.19803237915
6.80166666666667,382.133960723877
6.80833333333333,390.017986297607
6.815,396.761894226074
6.82166666666667,402.280330657959
6.82833333333333,406.497955322266
6.835,409.358024597168
6.84166666666667,410.820960998535
6.84833333333333,410.861015319824
6.855,409.463405609131
6.86166666666667,406.630516052246
6.86833333333333,402.382850646973
6.875,396.759033203125
6.88166666666667,389.815330505371
6.88833333333333,381.622791290283
6.895,372.267246246338
6.90166666666667,361.849308013916
6.90833333333333,350.481986999512
6.915,338.268280029297
6.92166666666667,325.312614440918
6.92833333333333,311.712741851807
6.935,297.572612762451
6.94166666666667,283.002853393555
6.94833333333333,268.11695098877
6.955,253.050327301025
6.96166666666667,237.96272277832
6.96833333333333,223.063468933105
6.975,208.616256713867
6.98166666666667,194.933414459229
6.98833333333333,182.369709014893
6.995,171.302318572998
7.00166666666667,162.086486816406
7.00833333333333,154.9973487854
7.015,150.1784324646
7.02166666666667,147.622585296631
7.02833333333333,147.173404693604
7.035,148.54621887207
7.04166666666667,151.35383605957
7.04833333333333,155.145168304443
7.055,159.440994262695
7.06166666666667,163.770198822021
7.06833333333333,167.685985565186
7.075,170.779705047607
7.08166666666667,172.698974609375
7.08833333333333,173.161506652832
7.095,171.967506408691
7.10166666666667,169.007778167725
7.10833333333333,164.265155792236
7.115,157.816886901855
7.12166666666667,149.833679199219
7.12833333333333,140.578269958496
7.135,130.408763885498
7.14166666666667,119.771957397461
7.14833333333333,109.196662902832
7.155,99.2770195007324
7.16166666666667,90.6319618225098
7.16833333333333,83.8446617126465
7.175,79.3781280517578
7.18166666666667,77.4941444396973
7.18833333333333,78.1955718994141
7.195,81.2168121337891
7.20166666666667,86.0686302185059
7.20833333333333,92.1182632446289
7.215,98.6933708190918
7.22166666666667,105.181694030762
7.22833333333333,111.093044281006
7.235,116.088390350342
7.24166666666667,119.976043701172
7.24833333333333,122.684001922607
7.255,124.229907989502
7.26166666666667,124.692440032959
7.26833333333333,124.197483062744
7.275,122.904777526855
7.28166666666667,120.995044708252
7.28833333333333,118.655681610107
7.295,116.074562072754
7.30166666666667,113.431453704834
7.30833333333333,110.894680023193
7.315,108.612060546875
7.32166666666667,106.709957122803
7.32833333333333,105.288028717041
7.335,104.413509368896
7.34166666666667,104.123115539551
7.34833333333333,104.415893554688
7.355,105.253219604492
7.36166666666667,106.549739837646
7.36833333333333,108.185291290283
7.375,110.024929046631
7.38166666666667,111.927509307861
7.38833333333333,113.76428604126
7.395,115.429878234863
7.40166666666667,116.857051849365
7.40833333333333,118.017196655273
7.415,118.90983581543
7.42166666666667,119.561195373535
7.42833333333333,120.00846862793
7.435,120.291233062744
7.44166666666667,120.444774627686
7.44833333333333,120.499610900879
7.455,120.476722717285
7.46166666666667,120.378971099854
7.46833333333333,120.193481445313
7.475,119.887828826904
7.48166666666667,119.413375854492
7.48833333333333,118.707656860352
7.495,117.698669433594
7.50166666666667,116.312980651855
7.50833333333333,114.486694335938
7.515,112.179756164551
7.52166666666667,109.377384185791
7.52833333333333,106.092929840088
7.535,102.356910705566
7.54166666666667,98.212718963623
7.54833333333333,93.7080383300781
7.555,88.8805389404297
7.56166666666667,83.7526321411133
7.56833333333333,78.3252716064453
7.575,72.5789070129395
7.58166666666667,66.4782524108887
7.58833333333333,59.9837303161621
7.595,53.0557632446289
7.60166666666667,45.6666946411133
7.60833333333333,37.8069877624512
7.615,29.4976234436035
7.62166666666667,20.7805633544922
7.62833333333333,11.7182731628418
7.635,2.38990783691406
7.64166666666667,-7.11774826049805
7.64833333333333,-16.716480255127
7.655,-26.3266563415527
7.66166666666667,-35.8748435974121
7.66833333333333,-45.2933311462402
7.675,-54.5196533203125
7.68166666666667,-63.5004043579102
7.68833333333333,-72.1917152404785
7.695,-80.5573463439941
7.70166666666667,-88.5753631591797
7.70833333333333,-96.2357521057129
7.715,-103.53946685791
7.72166666666667,-110.496520996094
7.72833333333333,-117.122650146484
7.735,-123.442649841309
7.74166666666667,-129.487991333008
7.74833333333333,-135.300159454346
7.755,-140.936851501465
7.76166666666667,-146.479606628418
7.76833333333333,-152.02808380127
7.775,-157.695293426514
7.78166666666667,-163.598537445068
7.78833333333333,-169.855117797852
7.795,-176.568031311035
7.80166666666667,-183.81404876709
7.80833333333333,-191.634654998779
7.815,-200.031280517578
7.82166666666667,-208.969593048096
7.82833333333333,-218.382358551025
7.835,-228.179454803467
7.84166666666667,-238.248825073242
7.84833333333333,-248.466014862061
7.855,-258.702754974365
7.86166666666667,-268.834590911865
7.86833333333333,-278.746128082275
7.875,-288.336753845215
7.88166666666667,-297.523021697998
7.88833333333333,-306.244850158691
7.895,-314.467430114746
7.90166666666667,-322.178363800049
7.90833333333333,-329.376697540283
7.915,-336.065769195557
7.92166666666667,-342.254638671875
7.92833333333333,-347.955703735352
7.935,-353.1813621521
7.94166666666667,-357.942581176758
7.94833333333333,-362.251281738281
7.955,-366.12606048584
7.96166666666667,-369.588851928711
7.96833333333333,-372.66731262207
7.975,-375.393390655518
7.98166666666667,-377.802848815918
7.98833333333333,-379.935264587402
7.995,-381.836891174316
