6.10833333333333,34.3136787414551
6.115,34.2307090759277
6.12166666666667,34.1348648071289
6.12833333333333,34.0337753295898
6.135,33.937931060791
6.14166666666667,33.8563919067383
6.14833333333333,33.7963104248047
6.155,33.7681770324707
6.16166666666667,33.7834358215332
6.16833333333333,33.851146697998
6.175,33.9775085449219
6.18166666666667,34.1682434082031
6.18833333333333,34.430980682373
6.195,34.7728729248047
6.20166666666667,35.1986885070801
6.20833333333333,35.710334777832
6.215,36.3125801086426
6.22166666666667,37.0087623596191
6.22833333333333,37.8012657165527
6.235,38.6877059936523
6.24166666666667,39.665699005127
6.24833333333333,40.7314300537109
6.255,41.8820381164551
6.26166666666667,43.1103706359863
6.26833333333333,44.4087982177734
6.275,45.7663536071777
6.28166666666667,47.1735000610352
6.28833333333333,48.6183166503906
6.295,50.086498260498
6.30166666666667,51.5627861022949
6.30833333333333,53.0338287353516
6.315,54.4857978820801
6.32166666666667,55.9039115905762
6.32833333333333,57.2714805603027
6.335,58.5737228393555
6.34166666666667,59.7953796386719
6.34833333333333,60.9221458435059
6.355,61.9382858276367
6.36166666666667,62.8304481506348
6.36833333333333,63.5857582092285
6.375,64.1922950744629
6.38166666666667,64.638614654541
6.38833333333333,64.9161338806152
6.395,65.0196075439453
6.40166666666667,64.9428367614746
6.40833333333333,64.6815299987793
6.415,64.2361640930176
6.42166666666667,63.6091232299805
6.42833333333333,62.800407409668
6.435,61.8114471435547
6.44166666666667,60.6470108032227
6.44833333333333,59.3142509460449
6.455,57.8203201293945
6.46166666666667,56.1733245849609
6.46833333333333,54.3837547302246
6.475,52.4654388427734
6.48166666666667,50.4345893859863
6.48833333333333,48.3050346374512
6.495,46.0929870605469
6.50166666666667,43.8151359558105
6.50833333333333,41.4867401123047
6.515,39.1230583190918
6.52166666666667,36.7412567138672
6.52833333333333,34.3594551086426
6.535,31.9972038269043
6.54166666666667,29.6740531921387
6.54833333333333,27.4109840393066
6.555,25.2280235290527
6.56166666666667,23.1456756591797
6.56833333333333,21.1806297302246
6.575,19.3510055541992
6.58166666666667,17.6763534545898
6.58833333333333,16.1747932434082
6.595,14.8634910583496
6.60166666666667,13.7605667114258
6.60833333333333,12.8836631774902
6.615,12.2504234313965
6.62166666666667,11.8741989135742
6.62833333333333,11.7650032043457
6.635,11.929988861084
6.64166666666667,12.3758316040039
6.64833333333333,13.1092071533203
6.655,14.134407043457
6.66166666666667,15.4500007629395
6.66833333333333,17.0540809631348
6.675,18.9428329467773
6.68166666666667,21.1100578308105
6.68833333333333,23.5428810119629
6.695,26.2222290039063
6.70166666666667,29.1285514831543
6.70833333333333,32.2384834289551
6.715,35.529613494873
6.72166666666667,38.9728546142578
6.72833333333333,42.539119720459
6.735,46.1978912353516
6.74166666666667,49.9176979064941
6.74833333333333,53.6642074584961
6.755,57.3997497558594
6.76166666666667,61.0876083374023
6.76833333333333,64.690113067627
6.775,68.1695938110352
6.78166666666667,71.4950561523438
6.78833333333333,74.6345520019531
6.795,77.5585174560547
6.80166666666667,80.2397727966309
6.80833333333333,82.6530456542969
6.815,84.7773551940918
6.82166666666667,86.5931510925293
6.82833333333333,88.0851745605469
6.835,89.2424583435059
6.84166666666667,90.057373046875
6.84833333333333,90.5237197875977
6.855,90.6400680541992
6.86166666666667,90.4078483581543
6.86833333333333,89.8323059082031
6.875,88.9205932617188
6.88166666666667,87.6846313476563
6.88833333333333,86.1415863037109
6.895,84.3081474304199
6.90166666666667,82.2029113769531
6.90833333333333,79.8459053039551
6.915,77.2581100463867
6.92166666666667,74.4609832763672
6.92833333333333,71.4726448059082
6.935,68.3155059814453
6.94166666666667,65.0134086608887
6.94833333333333,61.591625213623
6.955,58.0735206604004
6.96166666666667,54.4853210449219
6.96833333333333,50.8527755737305
6.975,47.1982955932617
6.98166666666667,43.5404777526855
6.98833333333333,39.8960113525391
6.995,36.2820625305176
7.00166666666667,32.7119827270508
7.00833333333333,29.1967391967773
7.015,25.7482528686523
7.02166666666667,22.3779678344727
7.02833333333333,19.0939903259277
7.035,15.9039497375488
7.04166666666667,12.8130912780762
7.04833333333333,9.82809066772461
7.055,6.95276260375977
7.06166666666667,4.18806076049805
7.06833333333333,1.53303146362305
7.075,-1.01423263549805
7.08166666666667,-3.45420837402344
7.08833333333333,-5.78832626342773
7.095,-8.01992416381836
7.10166666666667,-10.1494789123535
7.10833333333333,-12.1746063232422
7.115,-14.0914916992188
7.12166666666667,-15.8944129943848
7.12833333333333,-17.5662040710449
7.135,-19.0744400024414
7.14166666666667,-20.362377166748
7.14833333333333,-21.3418006896973
7.155,-21.8901634216309
7.16166666666667,-21.8605995178223
7.16833333333333,-21.1009979248047
7.175,-19.4902420043945
7.18166666666667,-16.9734954833984
7.18833333333333,-13.5936737060547
7.195,-9.50098037719727
7.20166666666667,-4.92763519287109
7.20833333333333,-0.148773193359375
7.215,4.56905364990234
7.22166666666667,9.00840759277344
7.22833333333333,13.026237487793
7.235,16.5634155273438
7.24166666666667,19.6237564086914
7.24833333333333,22.252082824707
7.255,24.510383605957
7.26166666666667,26.4620780944824
7.26833333333333,28.167724609375
7.275,29.6840667724609
7.28166666666667,31.0659408569336
7.28833333333333,32.3653221130371
7.295,33.6270332336426
7.30166666666667,34.8892211914063
7.30833333333333,36.189079284668
7.315,37.5609397888184
7.32166666666667,39.0338897705078
7.32833333333333,40.6298637390137
7.335,42.3636436462402
7.34166666666667,44.2438125610352
7.34833333333333,46.2684631347656
7.355,48.4237670898438
7.36166666666667,50.6768226623535
7.36833333333333,52.9818534851074
7.375,55.2864074707031
7.38166666666667,57.5375556945801
7.38833333333333,59.6914291381836
7.395,61.7146492004395
7.40166666666667,63.5871887207031
7.40833333333333,65.3066635131836
7.415,66.8845176696777
7.42166666666667,68.3436393737793
7.42833333333333,69.7054862976074
7.435,70.9857940673828
7.44166666666667,72.1969604492188
7.44833333333333,73.3480453491211
7.455,74.4409561157227
7.46166666666667,75.4680633544922
7.46833333333333,76.4155387878418
7.475,77.2628784179688
7.48166666666667,77.9881477355957
7.48833333333333,78.5641670227051
7.495,78.9623260498047
7.50166666666667,79.1549682617188
7.50833333333333,79.1234970092773
7.515,78.8617134094238
7.52166666666667,78.3782005310059
7.52833333333333,77.6939392089844
7.535,76.8399238586426
7.54166666666667,75.8528709411621
7.54833333333333,74.7671127319336
7.555,73.6112594604492
7.56166666666667,72.4020004272461
7.56833333333333,71.141242980957
7.575,69.8161125183105
7.58166666666667,68.4056282043457
7.58833333333333,66.8830871582031
7.595,65.223217010498
7.60166666666667,63.4088516235352
7.60833333333333,61.4314079284668
7.615,59.2947006225586
7.62166666666667,57.011604309082
7.62833333333333,54.603099822998
7.635,52.0930290222168
7.64166666666667,49.506664276123
7.64833333333333,46.8697547912598
7.655,44.2032814025879
7.66166666666667,41.5244102478027
7.66833333333333,38.8526916503906
7.675,36.2057685852051
7.68166666666667,33.599853515625
7.68833333333333,31.0468673706055
7.695,28.557300567627
7.70166666666667,26.1416435241699
7.70833333333333,23.8051414489746
7.715,21.5511322021484
7.72166666666667,19.378662109375
7.72833333333333,17.2886848449707
7.735,15.2812004089355
7.74166666666667,13.3552551269531
7.74833333333333,11.5008354187012
7.755,9.69839096069336
7.76166666666667,7.91740417480469
7.76833333333333,6.1182975769043
7.775,4.25195693969727
7.78166666666667,2.26116180419922
7.78833333333333,0.091552734375
7.795,-2.30789184570313
7.80166666666667,-4.974365234375
7.80833333333333,-7.92932510375977
7.815,-11.1751556396484
7.82166666666667,-14.6946907043457
7.82833333333333,-18.4578895568848
7.835,-22.4246978759766
7.84166666666667,-26.5436172485352
7.84833333333333,-30.7540893554688
7.855,-34.9907875061035
7.86166666666667,-39.1898155212402
7.86833333333333,-43.2910919189453
7.875,-47.2373962402344
7.88166666666667,-50.9810447692871
7.88833333333333,-54.4881820678711
7.895,-57.7430725097656
7.90166666666667,-60.7442855834961
7.90833333333333,-63.4984970092773
7.915,-66.0109519958496
7.92166666666667,-68.2902336120605
7.92833333333333,-70.3449249267578
7.935,-72.1821784973145
7.94166666666667,-73.8048553466797
7.94833333333333,-75.2143859863281
7.955,-76.4141082763672
7.96166666666667,-77.415943145752
7.96833333333333,-78.2356262207031
7.975,-78.892707824707
7.98166666666667,-79.4014930725098
7.98833333333333,-79.7796249389648
7.995,-80.049991607666
