6.255,-59.1855049133301
6.26166666666667,-58.4373474121094
6.26833333333333,-57.6472282409668
6.275,-56.8218231201172
6.28166666666667,-55.9678077697754
6.28833333333333,-55.091381072998
6.295,-54.2011260986328
6.30166666666667,-53.3037185668945
6.30833333333333,-52.4063110351563
6.315,-51.5165328979492
6.32166666666667,-50.6429672241211
6.32833333333333,-49.7961044311523
6.335,-48.9826202392578
6.34166666666667,-48.2115745544434
6.34833333333333,-47.4939346313477
6.355,-46.8378067016602
6.36166666666667,-46.2489128112793
6.36833333333333,-45.7320213317871
6.375,-45.295238494873
6.38166666666667,-44.945240020752
6.38833333333333,-44.6853637695313
6.395,-44.5184707641602
6.40166666666667,-44.4498062133789
6.40833333333333,-44.4831848144531
6.415,-44.6200370788574
6.42166666666667,-44.8570251464844
6.42833333333333,-45.1936721801758
6.435,-45.6275939941406
6.44166666666667,-46.1554527282715
6.44833333333333,-46.7729568481445
6.455,-47.4762916564941
6.46166666666667,-48.2611656188965
6.46833333333333,-49.1218566894531
6.475,-50.0497817993164
6.48166666666667,-51.0354042053223
6.48833333333333,-52.070140838623
6.495,-53.1454086303711
6.50166666666667,-54.2521476745605
6.50833333333333,-55.3798675537109
6.515,-56.5180778503418
6.52166666666667,-57.6562881469727
6.52833333333333,-58.781623840332
6.535,-59.8812103271484
6.54166666666667,-60.941219329834
6.54833333333333,-61.9492530822754
6.555,-62.8929138183594
6.56166666666667,-63.7588500976563
6.56833333333333,-64.5341873168945
6.575,-65.2041435241699
6.58166666666667,-65.7553672790527
6.58833333333333,-66.1745071411133
6.595,-66.4486885070801
6.60166666666667,-66.563606262207
6.60833333333333,-66.5059089660645
6.615,-66.2627220153809
6.62166666666667,-65.8254623413086
6.62833333333333,-65.185546875
6.635,-64.3372535705566
6.64166666666667,-63.2762908935547
6.64833333333333,-61.9983673095703
6.655,-60.5010986328125
6.66166666666667,-58.7825775146484
6.66833333333333,-56.8432807922363
6.675,-54.6875
6.68166666666667,-52.3228645324707
6.68833333333333,-49.7603416442871
6.695,-47.0147132873535
6.70166666666667,-44.1007614135742
6.70833333333333,-41.0361289978027
6.715,-37.8413200378418
6.72166666666667,-34.5363616943359
6.72833333333333,-31.1455726623535
6.735,-27.6951789855957
6.74166666666667,-24.2123603820801
6.74833333333333,-20.7252502441406
6.755,-17.2624588012695
6.76166666666667,-13.8545036315918
6.76833333333333,-10.5323791503906
6.775,-7.32564926147461
6.78166666666667,-4.26197052001953
6.78833333333333,-1.36709213256836
6.795,1.33371353149414
6.80166666666667,3.81946563720703
6.80833333333333,6.07156753540039
6.815,8.07332992553711
6.82166666666667,9.8109245300293
6.82833333333333,11.2705230712891
6.835,12.4421119689941
6.84166666666667,13.3194923400879
6.84833333333333,13.8983726501465
6.855,14.1801834106445
6.86166666666667,14.1682624816895
6.86833333333333,13.8673782348633
6.875,13.2851600646973
6.88166666666667,12.4311447143555
6.88833333333333,11.3191604614258
6.895,9.96208190917969
6.90166666666667,8.37564468383789
6.90833333333333,6.57844543457031
6.915,4.59003448486328
6.92166666666667,2.43091583251953
6.92833333333333,0.118732452392578
6.935,-2.32648849487305
6.94166666666667,-4.88424301147461
6.94833333333333,-7.53259658813477
6.955,-10.2505683898926
6.96166666666667,-13.0171775817871
6.96833333333333,-15.8085823059082
6.975,-18.6018943786621
6.98166666666667,-21.3747024536133
6.98833333333333,-24.1026878356934
6.995,-26.7634391784668
7.00166666666667,-29.3364524841309
7.00833333333333,-31.806468963623
7.015,-34.1615676879883
7.02166666666667,-36.3945960998535
7.02833333333333,-38.5041236877441
7.035,-40.4949188232422
7.04166666666667,-42.3731803894043
7.04833333333333,-44.1474914550781
7.055,-45.8312034606934
7.06166666666667,-47.4386215209961
7.06833333333333,-48.9821434020996
7.075,-50.4732131958008
7.08166666666667,-51.9218444824219
7.08833333333333,-53.3385276794434
7.095,-54.7318458557129
7.10166666666667,-56.1051368713379
7.10833333333333,-57.4617385864258
7.115,-58.7983131408691
7.12166666666667,-60.1062774658203
7.12833333333333,-61.3641738891602
7.135,-62.5295639038086
7.14166666666667,-63.53759765625
7.14833333333333,-64.2862319946289
7.155,-64.643383026123
7.16166666666667,-64.4469261169434
7.16833333333333,-63.532829284668
7.175,-61.7718696594238
7.18166666666667,-59.112548828125
7.18833333333333,-55.6063652038574
7.195,-51.4154434204102
7.20166666666667,-46.7896461486816
7.20833333333333,-42.0169830322266
7.215,-37.3735427856445
7.22166666666667,-33.0743789672852
7.22833333333333,-29.2515754699707
7.235,-25.9509086608887
7.24166666666667,-23.1518745422363
7.24833333333333,-20.7958221435547
7.255,-18.8088417053223
7.26166666666667,-17.1198844909668
7.26833333333333,-15.6641006469727
7.275,-14.3847465515137
7.28166666666667,-13.2279396057129
7.28833333333333,-12.1431350708008
7.295,-11.0888481140137
7.30166666666667,-10.0255012512207
7.30833333333333,-8.91828536987305
7.315,-7.73096084594727
7.32166666666667,-6.43396377563477
7.32833333333333,-5.0048828125
7.335,-3.42750549316406
7.34166666666667,-1.69706344604492
7.34833333333333,0.183582305908203
7.355,2.19535827636719
7.36166666666667,4.3025016784668
7.36833333333333,6.45256042480469
7.375,8.58783721923828
7.38166666666667,10.6534957885742
7.38833333333333,12.6028060913086
7.395,14.4038200378418
7.40166666666667,16.0431861877441
7.40833333333333,17.5247192382813
7.415,18.8665390014648
7.42166666666667,20.0948715209961
7.42833333333333,21.2373733520508
7.435,22.3135948181152
7.44166666666667,23.3383178710938
7.44833333333333,24.3196487426758
7.455,25.2594947814941
7.46166666666667,26.1492729187012
7.46833333333333,26.9718170166016
7.475,27.702808380127
7.48166666666667,28.3112525939941
7.48833333333333,28.7637710571289
7.495,29.0274620056152
7.50166666666667,29.0751457214355
7.50833333333333,28.8882255554199
7.515,28.4638404846191
7.52166666666667,27.8153419494629
7.52833333333333,26.9684791564941
7.535,25.9604454040527
7.54166666666667,24.8308181762695
7.54833333333333,23.618221282959
7.555,22.3493576049805
7.56166666666667,21.0404396057129
7.56833333333333,19.6933746337891
7.575,18.2924270629883
7.58166666666667,16.8099403381348
7.58833333333333,15.2149200439453
7.595,13.4792327880859
7.60166666666667,11.5823745727539
7.60833333333333,9.51337814331055
7.615,7.2779655456543
7.62166666666667,4.89473342895508
7.62833333333333,2.38847732543945
7.635,-0.212669372558594
7.64166666666667,-2.88057327270508
7.64833333333333,-5.58757781982422
7.655,-8.31079483032227
7.66166666666667,-11.0297203063965
7.66833333333333,-13.725757598877
7.675,-16.380786895752
7.68166666666667,-18.9766883850098
7.68833333333333,-21.5001106262207
7.695,-23.9410400390625
7.70166666666667,-26.2913703918457
7.70833333333333,-28.5477638244629
7.715,-30.7068824768066
7.72166666666667,-32.7682495117188
7.72833333333333,-34.7323417663574
7.735,-36.6001129150391
7.74166666666667,-38.3782386779785
7.74833333333333,-40.0762557983398
7.755,-41.7160987854004
7.76166666666667,-43.3316230773926
7.76833333333333,-44.9690818786621
7.775,-46.6842651367188
7.78166666666667,-48.5377311706543
7.78833333333333,-50.593376159668
7.795,-52.9060363769531
7.80166666666667,-55.5167198181152
7.80833333333333,-58.4468841552734
7.815,-61.6946220397949
7.82166666666667,-65.2399063110352
7.82833333333333,-69.0464973449707
7.835,-73.0657577514648
7.84166666666667,-77.2395133972168
7.84833333333333,-81.4990997314453
7.855,-85.7715606689453
7.86166666666667,-89.9815559387207
7.86833333333333,-94.0604209899902
7.875,-97.9471206665039
7.88166666666667,-101.590633392334
7.88833333333333,-104.957103729248
7.895,-108.034610748291
7.90166666666667,-110.827445983887
7.90833333333333,-113.345146179199
7.915,-115.597248077393
7.92166666666667,-117.597103118896
7.92833333333333,-119.357585906982
7.935,-120.889186859131
7.94166666666667,-122.196197509766
7.94833333333333,-123.282909393311
7.955,-124.157428741455
7.96166666666667,-124.832153320313
7.96833333333333,-125.324726104736
7.975,-125.654697418213
7.98166666666667,-125.840187072754
7.98833333333333,-125.900745391846
7.995,-125.864028930664
